# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.03073944581155699	0.06697034764045702
0.03073962969492621	0.0669676960955269
0.030739629694926218	0.06696769470566892
0.030741104507894832	0.06695009394252226
0.030741326367926917	0.06694885680845872
0.030741329385854065	0.06694504950495343
0.030741329996166918	0.0669450075473398
0.030741330033815246	0.0669450049747174
0.03074140285637646	0.06693710086256383
0.030741670047505575	0.06693518575672043
0.030742485340356385	0.06692781038696516
0.030743135753131326	0.06692037099096369
0.030743577707715065	0.06692036114457178
0.03074389364589155	0.06691625181381118
0.030743951114879077	0.06691553322045214
0.030743953689794816	0.06691551710139437
0.03074395368981196	0.06691551205481568
0.030743955042703774	0.06691550246149833
0.030743961921403412	0.0669154549038813
0.03075066066991922	0.06691016077605727
0.030750705014167	0.06690993330245011
0.030750958604472686	0.0668272356676904
0.030750958604472696	0.06682723436082913
0.030753099044039528	0.06681627286347518
0.030755451171764293	0.06678283211868673
0.030758230116379463	0.06671124894677632
0.030761974676280408	0.06670894385882332
0.030762102095942424	0.06670619630471389
0.03076249872884491	0.06669688949871967
0.030763092312096126	0.06669497732817253
0.030764187743514696	0.06668476540979854
0.03076418931945781	0.06668475571180577
0.030765324001099756	0.06666970836533927
0.030765324001099763	0.06666970620441441
0.030766087883238622	0.06666410925839769
0.030766786968270787	0.06665808905553731
0.03076896090647422	0.06659857987669447
0.030769853601834984	0.06659561017457136
0.030769853601834988	0.06659540268258173
0.030774040702080896	0.06656300618791437
0.030776851833891946	0.06654906964550651
0.030776857270390597	0.06654660610031217
0.03077900079475452	0.06651902810357942
0.030780240741180902	0.06651389664480709
0.030780384722906166	0.06651267024372583
0.030783665860122322	0.06647534105052075
0.030783677956188353	0.0664752835375447
0.030783677960534574	0.06647528350909851
0.030788634100072175	0.06647259603198404
0.03079106681241695	0.0664645035708688
0.030792481114597547	0.06644491965261529
0.030793198709937075	0.066383869596431
0.030793389706538273	0.06637450585155281
0.030793415967690543	0.0663742449235759
0.03079378525221365	0.06635461604585306
0.030793798567960946	0.06635418046228321
0.030797430018694286	0.06634423954743324
0.030797564158576173	0.06634335004230636
0.030802220912013546	0.06629915069496148
0.030803958298076254	0.06625991017762572
0.03080395829807626	0.06625990969065358
0.030805585754804098	0.06625828271923048
0.0308055857548041	0.06625828205907139
0.03080798522173985	0.06622310158391279
0.0308094790491616	0.06620942727641904
0.030813185981664735	0.06617604024483985
0.030813185981664742	0.06617603680552506
0.03081617735998985	0.06616102370586197
0.03081672675932533	0.06613726209296093
0.030816760582508904	0.06613645504100034
0.03081988825741406	0.06611573267315345
0.030820349303366548	0.0661040464778485
0.030823802247819665	0.06610170412652189
0.030827620168246788	0.06608419751506749
0.030828562623163996	0.06605828899210062
0.030829198780472033	0.0660558156855572
0.030833481843422977	0.0660548391954277
0.030833482721449323	0.06605480276821973
0.03083380293834646	0.06601876598105935
0.030835670769035244	0.06599744795589117
0.030835758697000167	0.06599635502414218
0.03083575870160451	0.06599631040621841
0.03083624846481003	0.06599374844509623
0.03083650486081188	0.06599156842839345
0.03083658681172992	0.0659632513266088
0.030840442065000744	0.06595046568605926
0.03084135469596937	0.0659489721266242
0.030841678540453537	0.06594793732700129
0.030842029712919095	0.06594526315327812
0.030843508767337293	0.065923351692136
0.030843533831592513	0.0659230250869669
0.030843541510736545	0.0659229265530646
0.030843911157916	0.0659198448858589
0.03084415609829376	0.06591780150291916
0.03084812081936776	0.06586961566114878
0.03084827347838125	0.06586835740319706
0.030850942950546325	0.06586180996725129
0.030856944724484255	0.06582124846930441
0.030856944725908924	0.06581423803518453
0.03085700533172606	0.06579885656559738
0.030859713124836666	0.06579554266289114
0.03085971312660431	0.06579553098046179
0.030864049081754785	0.06576628518799126
0.03086430201768217	0.06576428945054905
0.03086430202413658	0.06576427448888854
0.03086430204808733	0.06576285934033463
0.03086493984531903	0.06573486316859634
0.03086543398909469	0.06573176560570948
0.030868768773634862	0.0657033494870491
0.03087058474903635	0.06568936851316175
0.030872791835983494	0.0656880840757377
0.03087279185046023	0.0656880837710631
0.030872796000481036	0.06568801073675068
0.030873263681572394	0.06568472730407675
0.03087326753253037	0.06568458850856705
0.03087687675627597	0.0656817002997797
0.030880274639853027	0.06567799499765714
0.03088032196272777	0.06567767212594325
0.03088164761232776	0.06563675972950817
0.030881871448977728	0.06562657560600224
0.030881871631929857	0.06562657186925237
0.03088361287078859	0.06561560410452576
0.030883615704959264	0.06561543811225216
0.030884832558435375	0.0656145648140865
0.030886194049073327	0.06559595374427049
0.030886712529003605	0.06559432380309266
0.030886712529003615	0.06559431525412424
0.03088982609114205	0.06558303230302653
0.030892136995022405	0.06554958355139177
0.03089223802960492	0.0655494109335166
0.030892318206769052	0.0655488583861453
0.030892324378464207	0.06554876169295691
0.03089232748049896	0.06554866481573537
0.030893372449719618	0.0655376728502204
0.03089365838634044	0.06553599636093137
0.030894959845947804	0.0655322341508263
0.030896629874115265	0.06552378841256701
0.030896716222469586	0.065510478096622
0.030896720703438445	0.06551036816515239
0.03089672119347408	0.0655103380019864
0.030899526544817976	0.06547428240200852
0.030902995975543128	0.06547381665446379
0.03090607068988987	0.06543846870327256
0.030910756756118853	0.0653946229749435
0.030913898664759257	0.06538775929768052
0.030913898678482203	0.06538775574931355
0.03091389868077225	0.06538774264372633
0.030913928902980923	0.0653874885035351
0.030914001804604845	0.06538702765443977
0.030914001804604855	0.06538701947697256
0.030915998897330987	0.06537973409554507
0.03091992804137528	0.06535238159674553
0.030920058833048752	0.06535122912516654
0.030924443328830962	0.06533366214945151
0.030926228506637697	0.06529073551047457
0.030928434982428657	0.06528531754601374
0.030931402166276354	0.06527506351263268
0.030931405715562108	0.06527498028544138
0.030931405715562115	0.06527496341082452
0.03093334407131745	0.06526378066873983
0.030933552624493654	0.0652616342296333
0.03093355262449366	0.06526162922837038
0.030933797250640785	0.06523722314083207
0.030937904842782978	0.06522376842597163
0.03093792833081605	0.06522255867033697
0.030938529376399713	0.0652196343659118
0.030940901286168113	0.06521013053789523
0.030944145454101363	0.06518249373155577
0.030946820864911243	0.06516490607964194
0.030946839264926272	0.06516366896536474
0.030948865286158457	0.06516029770503359
0.030949092361506912	0.06513471116354838
0.030954274719559572	0.06510622931964363
0.030958746839508063	0.06509772927139897
0.030959683563969914	0.06507177884344219
0.030961026961124367	0.06505996168889351
0.030965111194967528	0.06503700067052269
0.030967461369975097	0.0650195993133448
0.030971177761560963	0.06501798083692358
0.030971326964547317	0.06501410977288048
0.030971327053830523	0.06501283506789025
0.030974231695820347	0.06499601447316432
0.030975381596684663	0.06499049017166761
0.030976445304169455	0.06496831583283731
0.030976848224795347	0.06496142519447946
0.030983155959136453	0.06493423496863393
0.030983158466166606	0.0649342104114346
0.030983218128783994	0.0649336398703669
0.03098396091028683	0.06491808693961018
0.030984508245012705	0.0649147528006721
0.03098820159469693	0.06491042003648713
0.03098853187465239	0.06490049599346331
0.030989406205261135	0.06488812136564003
0.03099336820517927	0.06486499071565653
0.03099410324246128	0.06486097734577888
0.03099449365935828	0.06485726163418946
0.03099614661222456	0.06484655534565292
0.030997795947106933	0.06483857695324562
0.03100205235984353	0.06482873880250187
0.031002052644212172	0.06482749887043779
0.031002138995797183	0.06482663002827835
0.031003577587445104	0.06480347436931869
0.03100665505315977	0.06478659847443323
0.03100680308967891	0.06478327526890255
0.03100820821488544	0.06477591452051425
0.031013561612917274	0.06476321469413247
0.03101790365792286	0.06472644718574763
0.031018260592586173	0.06471815508195085
0.03102246996563206	0.06471525276526541
0.031023727978064946	0.06468519359554555
0.03102372797806495	0.06468519355555082
0.03102536797313003	0.06467779527114849
0.0310288004844069	0.06465995163255499
0.031029169385739557	0.06465651981681772
0.031031345571225097	0.06464570385120101
0.031038705022609116	0.06461900216578664
0.031038705041952556	0.06461900061951455
0.031040503659346737	0.06459891038002272
0.031043603961210503	0.06459293134225404
0.031047470857201255	0.06455491837498004
0.031047470857250896	0.06455491836808909
0.031047865999218504	0.06455023955311431
0.031047865999369574	0.06454867238853611
0.031050900423418716	0.06454842693596059
0.031051458571526542	0.06453327974981403
0.03105284955824663	0.06452555221938014
0.031057056152348397	0.06451790121102718
0.031058067030584825	0.06449938870094549
0.031058669002935982	0.06449274841085949
0.03106867045440553	0.06443955040877429
0.03107189584513209	0.06443362502538072
0.03107673764856878	0.06441242504872402
0.031077105510551567	0.06440376812475926
0.031077234748920345	0.06439615755633528
0.031080817508990777	0.0643793685582456
0.03108333665907807	0.06436741572488582
0.0310857606803974	0.06435175410457958
0.031086334157879595	0.0643491654893512
0.031090432231968737	0.06433407196621327
0.03109107052402631	0.06432316524190464
0.03109257784049245	0.06431972500353846
0.031095554617649672	0.06431782546993157
0.031096953166443682	0.06429617324539852
0.031100508375104658	0.0642918379202926
0.0311007558003215	0.06428819100359821
0.03110319822868533	0.06427590563610686
0.031103403911896543	0.06427481938070088
0.031103440584223926	0.06426218785229215
0.031103756056610966	0.06426060410725433
0.031106348076617607	0.06424947591010517
0.031106719664385104	0.06424566150985413
0.031115301904114042	0.06421569797181229
0.03111530304436038	0.06421569315943457
0.031119396042989127	0.06418482281146795
0.03111939604298913	0.06418482278254156
0.031119396042989134	0.06418482274996336
0.031120453252209784	0.06417766481133307
0.031121789738469186	0.06416821324731811
0.031123602810498256	0.06416422224869583
0.0311264765541107	0.06414823837546282
0.031126624306296397	0.0641459744022812
0.031130420895281296	0.06412617419878121
0.031136707861358522	0.06412192517667967
0.03113855938185732	0.06410591593978764
0.03114024674984886	0.0640986899266064
0.031140666286539432	0.06407690931903241
0.031144449651866683	0.06407388595928841
0.03114444965186669	0.06407373541224738
0.031144744693074933	0.06406463708426424
0.031144797256277616	0.06406376987091522
0.031150091160890785	0.06404110938224464
0.031150346620516724	0.06403989914486963
0.031155058210852956	0.06402980219215773
0.03115507616946202	0.06402913146123893
0.031156022141817667	0.06400733965447342
0.031156732029815577	0.06400594445589773
0.031157963504769855	0.06399889305688056
0.031160103254759933	0.06398828408014837
0.031160484995183483	0.0639834245181585
0.031160525473438835	0.06398323602598864
0.0311605447923386	0.06398314585253531
0.031160546466870925	0.06398313805362038
0.0311605465659646	0.06398313751439844
0.031160546900918587	0.06398313595472455
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030202180273892647	0.09616436014259275
0.030202183666800934	0.09240789086722857
0.030202183667648725	0.09158517791065275
0.03020218372961185	0.09158515140742009
0.030202224375747672	0.09149248780733976
0.03020414385628886	0.09145726250506482
0.030204423615699316	0.09113552913503001
0.030204541322485536	0.09108197278175756
0.0302047286171893	0.09107309836293524
0.0302055649024605	0.09077802147482729
0.030205875614203643	0.09076943331478893
0.030205875614203646	0.09076941747755062
0.03020615978830208	0.09069272723049406
0.03020632580263455	0.09068817098957947
0.030206325802634555	0.09068817087199495
0.030206629429501555	0.09063542117170903
0.03020705504278527	0.09057197521575368
0.030207982438636267	0.09034250217553036
0.030208024669748198	0.0903369790339087
0.030211417716549355	0.0901455892685925
0.030211938039374206	0.09002540547242664
0.030212309869168962	0.08992695121976298
0.030212309980381227	0.08992691880897599
0.030214845296936587	0.08976682358897271
0.030216477688318255	0.0897016758576436
0.030217406740931624	0.08967628182800155
0.030218282612237718	0.0896744686997231
0.030219088448276265	0.08957022600484417
0.030219950600673492	0.08949674879436878
0.030220230896198325	0.08947804435984097
0.030222884118278642	0.08940248730414917
0.03022442024877259	0.08926321147947316
0.030224420248772595	0.08926320691410665
0.03022544538809056	0.08926178472124169
0.03022644326842047	0.0892098427158293
0.030228416065218432	0.08910036589034938
0.030228416065218443	0.08910036392495994
0.03022846843991405	0.08891606431946124
0.030230460118653386	0.08885189519272685
0.03023125244728362	0.08868659424777632
0.03023130366587155	0.0886730165805618
0.030233071791575288	0.08863390188229583
0.030237242847051878	0.08849936991241107
0.030237242847051884	0.08849929604868935
0.030238466378988735	0.08846080584962633
0.03023846637898874	0.08846074611883806
0.030238567174824198	0.08844740610611242
0.03023900425930214	0.08843668058666543
0.030239228750621475	0.0884261295869234
0.030239918097201602	0.08839151979167739
0.0302399192912401	0.0883910031771038
0.030240463288191098	0.08837488654720721
0.03024173690674877	0.08825523313905995
0.03024173691595488	0.08825521887666368
